Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,686.2000122070312,690.0,673.5499877929688,675.9500122070312,637.7755737304688,1323954
2015-02-23,678.0,684.3499755859375,666.0,669.1500244140625,631.3596801757812,1030305
2015-02-24,673.0,679.5999755859375,670.0,677.2999877929688,639.0493774414062,745543
2015-02-25,679.5499877929688,685.2000122070312,671.4500122070312,676.3499755859375,638.1528930664062,865007
2015-02-26,680.5,682.4500122070312,656.1500244140625,659.4500122070312,622.2074584960938,1754632
2015-02-27,662.4000244140625,677.0,655.4000244140625,669.8499755859375,632.0199584960938,1632882
2015-03-02,683.5499877929688,725.0,681.3499755859375,716.9500122070312,676.4600830078125,2226858
2015-03-03,720.0,738.7000122070312,715.0999755859375,731.9000244140625,690.5658569335938,2346080
2015-03-04,736.0,747.5,722.0,727.0499877929688,685.98974609375,1975785
2015-03-05,730.0,746.4000244140625,725.0,739.5,697.7366333007812,1863532
2015-03-09,739.5,742.5,730.0499877929688,734.2000122070312,692.7359008789062,886869
2015-03-10,740.0,752.8499755859375,725.0,729.4500122070312,688.254150390625,2224099
2015-03-11,734.0,737.4500122070312,712.4000244140625,717.7000122070312,677.1677856445312,1656569
2015-03-12,719.1500244140625,728.0,711.0,720.2000122070312,679.526611328125,1970544
2015-03-13,725.0,727.6500244140625,701.0999755859375,703.8499755859375,664.099853515625,1031988
2015-03-16,706.1500244140625,707.7999877929688,683.5999755859375,693.6500244140625,654.4760131835938,2758251
2015-03-17,698.4000244140625,716.0,696.6500244140625,710.5499877929688,670.4215698242188,1832519
2015-03-18,714.0,720.7999877929688,708.0499877929688,711.9500122070312,671.742431640625,1470026
2015-03-19,716.0,726.7999877929688,705.5999755859375,710.3499755859375,670.2327880859375,1697308
2015-03-20,713.8499755859375,718.4000244140625,693.75,699.7999877929688,660.2786254882812,1874430
2015-03-23,703.5,712.2999877929688,694.0,701.2999877929688,661.6939086914062,825791
2015-03-24,700.75,713.9500122070312,698.5,710.25,670.1384887695312,976875
2015-03-25,714.4000244140625,718.4500122070312,706.2999877929688,711.4500122070312,671.270751953125,1175071
2015-03-26,710.5,717.25,697.0999755859375,700.9500122070312,661.36376953125,2634979
2015-03-27,707.0,709.0,687.2000122070312,694.0,654.80615234375,2072818
2015-03-30,695.0999755859375,710.9500122070312,695.0999755859375,702.2000122070312,662.5431518554688,1612745
2015-03-31,705.0,717.7000122070312,700.25,712.4500122070312,672.2142333984375,2267378
2015-04-01,714.0,716.5,703.8499755859375,709.5999755859375,669.525146484375,1693796
2015-04-06,714.0,739.0999755859375,711.5499877929688,735.6500244140625,694.1041259765625,2457940
2015-04-07,740.0,744.7000122070312,722.4000244140625,728.2000122070312,687.0748291015625,1652776
2015-04-08,732.0,746.0999755859375,724.5999755859375,736.7000122070312,695.0946655273438,2259141
2015-04-09,741.7000122070312,741.8499755859375,715.2999877929688,719.4500122070312,678.8189086914062,1409699
2015-04-10,710.0,715.9500122070312,694.0,701.1500244140625,661.5523681640625,2038210
2015-04-13,702.0,714.5999755859375,691.0,712.4000244140625,672.1670532226562,1497566
2015-04-15,713.4500122070312,717.0,690.0999755859375,692.9000244140625,653.768310546875,1604656
2015-04-16,695.4000244140625,695.4000244140625,673.0,678.8499755859375,640.5117797851562,1787533
2015-04-17,679.0,689.0,672.0999755859375,680.4000244140625,641.9743041992188,2231820
2015-04-20,679.7999877929688,683.9000244140625,658.5499877929688,660.0,622.7263793945312,1915626
2015-04-21,660.0,665.25,645.0,652.5999755859375,615.7442016601562,2144141
2015-04-22,655.0,668.0,645.0,656.7000122070312,619.6127319335938,1969424
2015-04-23,660.0,668.7999877929688,657.0,663.9500122070312,626.4532470703125,3600202
2015-04-24,664.4500122070312,664.4500122070312,635.0,637.6500244140625,601.6385498046875,1623284
2015-04-27,638.7999877929688,639.75,621.25,628.4500122070312,592.9581298828125,1502771
2015-04-28,625.0,635.0,618.75,631.6500244140625,595.9774169921875,1434089
2015-04-29,632.6500244140625,640.0,625.5999755859375,629.25,593.712890625,1272786
2015-04-30,626.5,642.4000244140625,620.0,636.0,600.0817260742188,2844112
2015-05-04,642.0,681.0999755859375,640.0,673.7000122070312,635.6527099609375,3045985
2015-05-05,674.5999755859375,675.6500244140625,657.1500244140625,662.2999877929688,624.8964233398438,2220174
2015-05-06,662.0,662.0,631.0999755859375,636.25,600.3177490234375,3640420
2015-05-07,636.0,642.5,620.4000244140625,627.7999877929688,592.3448486328125,1896392
2015-05-08,633.0,660.9500122070312,632.9500122070312,654.7000122070312,617.7256469726562,2770332
2015-05-11,667.4500122070312,672.9500122070312,662.4500122070312,666.0999755859375,628.4818725585938,2078211
2015-05-12,665.25,674.9000244140625,654.25,664.0999755859375,626.5947875976562,2714276
2015-05-13,665.0,679.0,660.4500122070312,676.5999755859375,638.3887939453125,1858476
2015-05-14,679.3499755859375,695.9500122070312,678.0,686.0,647.2579345703125,2412197
2015-05-15,684.8499755859375,686.7000122070312,672.6500244140625,683.3499755859375,644.7576293945312,1187367
2015-05-18,683.2999877929688,690.0,678.0499877929688,685.5499877929688,646.8333740234375,864835
2015-05-19,683.5,693.9000244140625,678.9000244140625,682.7000122070312,644.1444091796875,848057
2015-05-20,683.9000244140625,690.7000122070312,681.0999755859375,688.5499877929688,649.6640014648438,884919
2015-05-21,688.4500122070312,688.4500122070312,669.4000244140625,674.3499755859375,636.265869140625,1596030
2015-05-22,676.0,680.5,667.9000244140625,673.9000244140625,635.8414306640625,1181691
2015-05-25,676.4000244140625,677.5,657.2000122070312,660.2000122070312,622.9150390625,1333330
2015-05-26,662.0,665.5,652.0999755859375,659.0499877929688,621.8300170898438,989654
2015-05-27,657.7999877929688,669.6500244140625,653.0,661.0999755859375,623.7642211914062,1529286
2015-05-28,665.0,666.0,639.7999877929688,644.0,607.6300048828125,2667994
2015-05-29,646.8499755859375,660.0,641.2000122070312,650.4500122070312,613.7157592773438,3757040
2015-06-01,645.5,672.75,645.5,662.0999755859375,624.7077026367188,2655528
2015-06-02,666.0,667.7999877929688,639.3499755859375,641.2999877929688,605.08251953125,1725187
2015-06-03,642.2000122070312,643.5499877929688,631.0999755859375,635.1500244140625,599.27978515625,1140795
2015-06-04,638.7000122070312,643.9000244140625,625.2999877929688,630.4500122070312,594.84521484375,965314
2015-06-05,629.9000244140625,636.9000244140625,620.0,622.6500244140625,587.4857177734375,1161230
2015-06-08,619.9000244140625,621.7000122070312,609.0,614.7000122070312,579.9847412109375,1535540
2015-06-09,608.0,610.0,587.7000122070312,591.9500122070312,558.5196533203125,1880172
2015-06-10,590.0,600.0,585.7999877929688,592.75,559.2743530273438,1518836
2015-06-11,595.0,599.0,571.25,574.3499755859375,541.9135131835938,2025695
2015-06-12,574.0999755859375,586.0,571.7999877929688,581.6500244140625,548.8012084960938,1768081
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,585.7000122070312,552.6224365234375,1358401
2015-06-16,583.0,592.0,575.7000122070312,590.3499755859375,557.0098876953125,1586626
2015-06-17,592.0,617.7000122070312,591.0999755859375,612.9000244140625,578.2864379882812,3226832
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,607.0499877929688,572.7666625976562,2134429
2015-06-19,607.0,614.7000122070312,599.0,606.6500244140625,572.3893432617188,2017997
2015-06-22,612.0,617.5,607.0,613.5,578.8524169921875,1609442
2015-06-23,618.5,631.5,612.5,630.3499755859375,594.7508544921875,1700335
2015-06-24,632.0,634.2000122070312,616.3499755859375,621.75,586.6365966796875,1350706
2015-06-25,618.0,620.0,600.0,610.75,576.2577514648438,1916121
2015-06-26,612.0,621.75,612.0,619.2999877929688,584.324951171875,2088582
2015-06-29,610.0,613.9000244140625,600.0999755859375,610.9500122070312,576.4465942382812,1359591
2015-06-30,607.2000122070312,618.0,606.5499877929688,615.4000244140625,580.6452026367188,2352929
2015-07-01,619.0,637.2000122070312,616.75,634.9000244140625,599.0439453125,1789439
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,626.3499755859375,590.9767456054688,1018273
2015-07-03,626.25,638.9500122070312,626.0,631.5499877929688,595.883056640625,1062854
2015-07-06,627.0,655.9500122070312,623.3499755859375,653.7000122070312,616.7821044921875,2193898
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,646.5,609.9887084960938,1151563
2015-07-08,643.0,655.75,631.7000122070312,646.2000122070312,609.7056884765625,1553260
2015-07-09,647.0,654.9000244140625,637.3499755859375,641.1500244140625,604.9409790039062,1165623
2015-07-10,643.2999877929688,650.5,634.0,648.0,611.4041137695312,1329511
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,623.9058227539062,1334312
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,628.3403930664062,966237
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,632.7277221679688,790552
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,641.4080810546875,1342722
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,646.5032348632812,1180811
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,644.521728515625,756355
2015-07-21,683.0,688.75,660.0999755859375,662.5,625.085205078125,1019824
2015-07-22,664.0,680.0,663.5,674.5999755859375,636.5016479492188,1412682
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,635.1809692382812,759001
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,639.8041381835938,1177924
2015-07-27,676.75,688.75,673.0,675.3499755859375,637.2094116210938,807908
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,633.954345703125,832236
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,641.1723022460938,1183157
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,670.8932495117188,2842736
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,669.0062866210938,2031688
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,672.0726928710938,916688
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,669.5723266601562,1237267
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,678.016845703125,1274983
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,682.5458374023438,1374485
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,674.7618408203125,980254
2015-08-10,717.4000244140625,723.5,710.75,715.25,674.856201171875,914543
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,680.48583984375,1636795
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,669.5574951171875,2149755
2015-08-13,711.7999877929688,730.0,710.5,725.5,686.4466552734375,2079678
2015-08-14,735.0,741.75,730.25,739.5999755859375,699.7877197265625,3238561
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,665.2997436523438,7582133
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,646.9913330078125,5972184
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,658.6292114257812,2593642
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,654.3715209960938,2267326
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,659.859375,2011811
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,601.6224975585938,4568527
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,610.6585083007812,4891926
2015-08-26,648.0,649.0,633.5,637.4500122070312,603.1363525390625,2031606
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,625.3715209960938,3929856
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,624.33056640625,2111583
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,645.4302368164062,2172057
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,627.4529418945312,2567389
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,613.40234375,2734383
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,620.3567504882812,3366027
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,614.5850830078125,4428049
2015-09-07,656.0,662.0,647.25,649.5499877929688,614.5850830078125,1844881
2015-09-08,652.0,654.0999755859375,623.5,650.0,615.0108032226562,2197872
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,621.1136474609375,1561345
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,618.5115966796875,1254979
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,617.9912719726562,1179996
2015-09-14,654.75,663.0,650.5,660.7000122070312,625.1348876953125,796196
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,622.8640747070312,921666
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,625.9864501953125,1038816
2015-09-18,667.0,669.0,647.0499877929688,652.0,616.9031372070312,2152655
2015-09-21,648.0,652.0,639.5999755859375,649.25,614.3013305664062,1001552
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,609.4757080078125,1673424
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,607.5834350585938,1098608
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,608.4822387695312,2130588
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,607.3468017578125,2002727
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,602.237548828125,1385234
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,601.8117065429688,3135198
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,599.4463500976562,2945165
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,605.6436767578125,2469393
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,628.2572631835938,2513511
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,644.1528930664062,2160153
2015-10-08,688.0,689.5,672.0499877929688,680.25,643.632568359375,2304302
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,652.4319458007812,1867010
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,639.9423217773438,980356
2015-10-13,676.25,681.0,673.5,679.0499877929688,642.4971313476562,1215291
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,642.6390991210938,1219164
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,634.8331909179688,1232379
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,642.8756103515625,1925227
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,651.3911743164062,2154963
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,637.3405151367188,5642920
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,641.5035400390625,2005358
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,645.4776000976562,1705211
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,644.5786743164062,1217235
2015-10-27,676.0,688.0,672.25,684.7000122070312,647.8429565429688,1610215
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,658.5820922851562,1537365
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,654.3242797851562,2975896
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,653.283447265625,1885373
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,643.632568359375,766804
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,639.043701171875,1048233
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,634.5966186523438,1321427
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,622.6275634765625,1833741
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,622.72216796875,1715887
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,612.7401123046875,1192556
2015-11-10,647.0,648.5,637.5,641.9000244140625,607.3468017578125,1166182
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,584.6387939453125,2193410
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,592.113525390625,1127051
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,601.5278930664062,808720
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,595.85107421875,1026565
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,601.4332275390625,523990
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,612.0303344726562,1070873
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,606.9210205078125,878175
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,602.9944458007812,909556
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,600.3925170898438,1319195
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,609.002685546875,1110713
2015-11-30,643.0,651.5,639.0,643.6500244140625,609.002685546875,2146672
2015-12-01,645.5,650.0,645.0,648.5499877929688,613.6388549804688,670534
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,622.9586181640625,1610659
2015-12-03,652.75,656.0,642.25,651.2000122070312,616.146240234375,1484709
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,611.0369873046875,1127553
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,610.4691772460938,921343
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,608.0091552734375,730708
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,590.2211303710938,1044192
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,602.5213623046875,1030589
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,604.8394775390625,1104857
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,602.7578735351562,721113
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,604.5084228515625,948636
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,604.2717895507812,1166504
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,608.2930908203125,1333918
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,607.5360717773438,995474
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,609.0499877929688,738842
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,609.523193359375,508379
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,612.5980834960938,342498
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,613.3077392578125,395801
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,622.20166015625,793844
2015-12-29,660.0,660.0,652.0,653.8499755859375,618.6535034179688,472504
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,618.03857421875,587218
2015-12-31,653.0,655.0,647.2000122070312,649.75,614.7742919921875,765254
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,620.0728149414062,556012
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,610.89501953125,631534
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,606.3533935546875,642269
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,616.9977416992188,1234096
2016-01-07,648.0,650.0,629.0,637.4500122070312,603.1363525390625,732335
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,588.8492431640625,1553402
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,577.211181640625,1668698
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,578.5361328125,1278522
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,575.88671875,794118
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,581.2325439453125,986574
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,576.3125,1119442
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,559.2340087890625,1435098
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,565.8572998046875,849433
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,561.22119140625,1002709
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,549.0155029296875,1452498
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,550.5765991210938,1297154
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,549.3464965820312,910559
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,549.2520141601562,982504
2016-01-28,581.0,585.5,575.0,577.7999877929688,546.6974487304688,1336930
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,553.6043701171875,1146060
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,567.1819458007812,1045333
2016-02-02,601.0,606.0499877929688,562.0,574.0,543.1018676757812,1779141
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,531.7951049804688,1188642
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,520.7722778320312,1614064
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,539.459228515625,864080
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,536.3367919921875,1264314
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,525.9288330078125,1357674
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,509.6073303222656,2425499
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,511.7362365722656,5647601
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,500.1456604003906,1981976
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,510.648193359375,2467275
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,495.8406066894531,2664696
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,491.1570739746094,1924596
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,496.171875,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,496.4083251953125,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,501.943359375,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,494.4687194824219,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,486.2843322753906,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,491.0624694824219,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,495.7933349609375,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,486.4736022949219,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,488.5550842285156,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,497.30712890625,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,498.7264404296875,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,508.7559509277344,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,503.69384765625,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,500.80792236328125,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,505.2077331542969,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,505.82275390625,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,508.6612243652344,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,496.78680419921875,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,502.41650390625,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,496.3136901855469,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,499.8146057128906,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,507.0055236816406,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,506.48504638671875,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,504.11968994140625,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,495.9826354980469,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,476.3968505859375,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,484.7704772949219,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,484.39202880859375,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,486.8520202636719,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,486.6155090332031,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,475.9237976074219,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,477.7688293457031,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,479.1407470703125,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,477.2957458496094,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,475.1194763183594,2929584
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,474.9302673339844,3622355
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,484.3446350097656,3642720
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,495.8879699707031,3507933
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,498.8211364746094,2898556
2016-04-21,530.0,534.0,526.5999755859375,532.0,503.3627624511719,3392813
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,502.7477722167969,1880283
2016-04-25,532.5,533.8499755859375,523.5,526.5,498.1588134765625,1959119
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,511.4051513671875,1855477
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,511.1213684082031,1456338
2016-04-28,538.9000244140625,543.75,525.0,528.25,499.8146057128906,3088525
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,508.09356689453125,932705
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,511.5470275878906,1336667
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,507.95166015625,1524809
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,504.4981384277344,785756
2016-05-05,535.5,544.0,533.5,541.7999877929688,512.6351318359375,1025103
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,508.4246826171875,511789
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,507.6678771972656,727957
2016-05-10,537.0,539.5,532.75,537.0499877929688,508.1409912109375,669096
2016-05-11,532.0,539.5,530.75,536.5999755859375,507.715087890625,943441
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,507.43121337890625,670055
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,503.07891845703125,891484
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,493.7118225097656,883516
2016-05-17,523.0,528.6500244140625,522.5,523.75,495.55682373046875,679688
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,496.3136901855469,653047
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,485.1016845703125,1062398
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,479.80303955078125,1700932
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,470.6252136230469,2021694
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,467.45550537109375,2526624
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,444.51092529296875,15183389
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,442.760498046875,4432025
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,447.9644775390625,2638981
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,448.0590515136719,1183625
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,447.20751953125,2368362
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,439.8746643066406,1247617
