Date,Open,High,Low,Close,Adj Close,Volume
1999-12-10,16.770832061767578,17.081249237060547,16.770832061767578,16.952083587646484,5.916014671325684,1502496
1999-12-13,16.66666603088379,16.912500381469727,15.712499618530273,16.13541603088379,5.631010055541992,315408
1999-12-14,16.47916603088379,17.427082061767578,16.083332061767578,17.427082061767578,6.081779479980469,3775392
1999-12-15,17.412500381469727,18.82291603088379,17.293750762939453,18.329166412353516,6.396594047546387,2126304
1999-12-16,18.66666603088379,18.704166412353516,17.583332061767578,17.774999618530273,6.20319938659668,889752
1999-12-17,17.083332061767578,17.91666603088379,16.875,16.991666793823242,5.92982816696167,518304
1999-12-20,16.958332061767578,17.04166603088379,16.208332061767578,16.435415267944336,5.735706329345703,496368
1999-12-21,15.666666030883789,16.702083587646484,15.666666030883789,16.483333587646484,5.752427101135254,523896
1999-12-22,16.54166603088379,16.54166603088379,15.629165649414062,16.21875,5.660092830657959,174360
1999-12-23,16.414583206176758,16.616666793823242,16.34375,16.462499618530273,5.745156288146973,352200
1999-12-24,15.960415840148926,16.049999237060547,15.666666030883789,15.829166412353516,5.524133205413818,224304
1999-12-27,15.416666030883789,15.75,15.170832633972168,15.475000381469727,5.400535583496094,126168
1999-12-28,15.125,16.66666603088379,15.041666030883789,15.845832824707031,5.529951572418213,205296
1999-12-29,15.75,15.90625,15.541666030883789,15.637499809265137,5.457243919372559,42624
1999-12-30,15.629165649414062,16.25,15.629165649414062,15.883333206176758,5.543038368225098,24600
1999-12-31,15.883333206176758,15.883333206176758,15.883333206176758,15.883333206176758,5.543038368225098,0
2000-01-03,16.875,16.958332061767578,16.37708282470703,16.63541603088379,5.805501461029053,209280
2000-01-04,16.57291603088379,16.57291603088379,15.308333396911621,15.4375,5.387448310852051,547680
2000-01-05,14.583333015441895,16.04166603088379,14.583333015441895,14.997916221618652,5.234039783477783,3660912
2000-01-06,15.083333015441895,16.0,15.083333015441895,15.845832824707031,5.529951572418213,1429296
2000-01-07,15.375,16.25,15.25,15.827082633972168,5.523406505584717,1036488
2000-01-10,15.833333015441895,16.4375,15.833333015441895,16.039583206176758,5.597566604614258,1253616
2000-01-11,16.04166603088379,16.04166603088379,15.25,15.533332824707031,5.420892238616943,410688
2000-01-12,15.833333015441895,15.916666030883789,15.625,15.75,5.4965057373046875,138792
2000-01-13,15.833333015441895,15.833333015441895,15.541666030883789,15.666666030883789,5.467423439025879,55128
2000-01-14,15.75,15.916666030883789,15.541666030883789,15.600000381469727,5.444157600402832,452544
2000-01-17,15.791666030883789,15.791666030883789,15.5,15.660415649414062,5.465242862701416,3204912
2000-01-18,15.625,16.331249237060547,15.545832633972168,15.864583015441895,5.536494255065918,947544
2000-01-19,15.887499809265137,16.241666793823242,15.625,15.702082633972168,5.479783058166504,986760
2000-01-20,15.666666030883789,15.75,15.375,15.466666221618652,5.397627830505371,617760
2000-01-21,15.520833015441895,15.520833015441895,15.291666030883789,15.387499809265137,5.369999408721924,143040
2000-01-24,16.04166603088379,16.04166603088379,14.670832633972168,14.800000190734863,5.164970874786377,144840
2000-01-25,14.583333015441895,15.0,14.375,14.522915840148926,5.068272113800049,1257504
2000-01-26,14.522915840148926,14.522915840148926,14.522915840148926,14.522915840148926,5.068272113800049,0
2000-01-27,14.791666030883789,15.685416221618652,14.585415840148926,15.245833396911621,5.320559501647949,3257688
2000-01-28,14.056249618530273,16.350000381469727,14.056249618530273,15.635416030883789,5.456517219543457,1918440
2000-01-31,15.416666030883789,16.04166603088379,15.416666030883789,15.925000190734863,5.557579517364502,747624
2000-02-01,15.833333015441895,16.25,15.666666030883789,15.789583206176758,5.510319232940674,1454880
2000-02-02,16.0,17.04166603088379,15.9375,16.679166793823242,5.820770263671875,4047744
2000-02-03,16.66666603088379,16.875,15.345832824707031,15.908332824707031,5.551762580871582,2237952
2000-02-04,16.375,16.375,15.302083015441895,15.452082633972168,5.392537593841553,598416
2000-02-07,16.04166603088379,16.04166603088379,15.010416030883789,15.350000381469727,5.356913089752197,182352
2000-02-08,15.40625,15.416666030883789,14.197916030883789,14.741665840148926,5.144614219665527,822312
2000-02-09,15.375,15.920832633972168,14.668749809265137,15.864583015441895,5.536494255065918,3159816
2000-02-10,15.354166030883789,15.604166030883789,14.595832824707031,14.595832824707031,5.093719959259033,920208
2000-02-11,14.995833396911621,15.0,13.429165840148926,13.654166221618652,4.765091896057129,597600
2000-02-14,13.708333015441895,14.745833396911621,13.333333015441895,14.668749809265137,5.119166374206543,1243560
2000-02-15,15.75,15.75,13.5,13.870833396911621,4.840704917907715,639072
2000-02-16,14.083333015441895,14.291666030883789,13.541666030883789,13.752082824707031,4.799264907836914,396480
2000-02-17,13.75,13.854166030883789,13.416666030883789,13.65625,4.765819072723389,329280
2000-02-18,13.666666030883789,13.75,12.566665649414062,12.566665649414062,4.385571002960205,613872
2000-02-21,12.095832824707031,12.916666030883789,12.095832824707031,12.247916221618652,4.274332523345947,1031400
2000-02-22,12.25,12.25,11.268750190734863,11.268750190734863,3.9326202869415283,2293128
2000-02-23,11.291666030883789,11.708333015441895,10.368749618530273,11.018750190734863,3.8453731536865234,2671704
2000-02-24,10.833333015441895,11.375,10.666666030883789,11.254165649414062,3.927530288696289,604824
2000-02-25,11.333333015441895,11.458333015441895,11.177083015441895,11.252082824707031,3.926802396774292,961008
2000-02-28,11.643750190734863,12.152083396911621,11.208333015441895,12.147915840148926,4.23943567276001,428328
2000-02-29,13.083333015441895,13.120833396911621,11.254165649414062,11.429165840148926,3.9886021614074707,919488
2000-03-01,12.1875,12.1875,11.458333015441895,11.497916221618652,4.012595176696777,650640
2000-03-02,11.458333015441895,12.081250190734863,10.583333015441895,10.716666221618652,3.739950656890869,621240
2000-03-03,10.625,10.625,10.002082824707031,10.391666412353516,3.6265318393707275,822552
2000-03-06,10.395833015441895,10.458333015441895,9.560416221618652,9.5625,3.337165355682373,1099152
2000-03-07,9.416666030883789,9.787500381469727,8.797916412353516,8.797916412353516,3.070336103439331,317712
2000-03-08,8.25,8.662500381469727,8.125,8.162500381469727,2.8485867977142334,861720
2000-03-09,8.25,8.5,7.7083330154418945,8.245833396911621,2.8776676654815674,2550264
2000-03-10,8.245833396911621,8.533332824707031,8.054165840148926,8.277083396911621,2.888573408126831,1955280
2000-03-13,8.287500381469727,8.541666030883789,8.125,8.285415649414062,2.891481876373291,774288
2000-03-14,8.291666030883789,8.927083015441895,8.208333015441895,8.868749618530273,3.0950560569763184,658152
2000-03-15,9.0625,9.579166412353516,8.920832633972168,9.316665649414062,3.2513725757598877,4506456
2000-03-16,9.375,9.458333015441895,8.958333015441895,9.289583206176758,3.2419207096099854,242064
2000-03-17,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.2419207096099854,0
2000-03-20,9.289583206176758,9.289583206176758,9.289583206176758,9.289583206176758,3.2419207096099854,0
2000-03-21,9.333333015441895,10.033332824707031,9.166666030883789,10.016666412353516,3.495661735534668,775536
2000-03-22,10.0,10.75,9.958333015441895,10.643750190734863,3.714503526687622,939720
2000-03-23,9.964583396911621,11.0625,9.964583396911621,10.922916412353516,3.811929225921631,502824
2000-03-24,10.583333015441895,10.837499618530273,10.052083015441895,10.216666221618652,3.5654585361480713,647280
2000-03-27,9.916666030883789,10.416666030883789,9.399999618530273,9.410415649414062,3.284090518951416,265248
2000-03-28,9.541666030883789,10.164583206176758,9.166666030883789,10.164583206176758,3.5472826957702637,303264
2000-03-29,10.833333015441895,10.977083206176758,10.645833015441895,10.922916412353516,3.811929225921631,762984
2000-03-30,10.625,10.666666030883789,10.225000381469727,10.495833396911621,3.6628849506378174,1514664
2000-03-31,10.458333015441895,11.166666030883789,10.206250190734863,10.854166030883789,3.7879364490509033,424440
2000-04-03,11.125,11.722915649414062,11.010416030883789,11.722915649414062,4.091116428375244,325920
2000-04-04,11.458333015441895,11.572916030883789,10.962499618530273,11.189582824707031,3.904991388320923,1113336
2000-04-05,11.087499618530273,11.245833396911621,10.420832633972168,10.804165840148926,3.770487070083618,406680
2000-04-06,10.833333015441895,10.833333015441895,10.050000190734863,10.614583015441895,3.7043254375457764,366504
2000-04-07,10.833333015441895,11.458333015441895,10.833333015441895,11.360416412353516,3.964608669281006,469440
2000-04-10,11.458333015441895,11.583333015441895,11.125,11.191665649414062,3.9057185649871826,408072
2000-04-11,10.833333015441895,11.333333015441895,10.645833015441895,11.183333396911621,3.902810573577881,443136
2000-04-12,11.127082824707031,11.25,10.833333015441895,10.899999618530273,3.8039305210113525,255720
2000-04-13,10.416666030883789,11.25,10.333333015441895,10.852083206176758,3.78721022605896,750144
2000-04-14,10.852083206176758,10.852083206176758,10.852083206176758,10.852083206176758,3.78721022605896,0
2000-04-17,10.012499809265137,10.833333015441895,10.012499809265137,10.306249618530273,3.5967226028442383,440880
2000-04-18,10.416666030883789,10.416666030883789,9.895833015441895,9.991665840148926,3.48693585395813,642192
2000-04-19,10.583333015441895,10.583333015441895,9.193750381469727,9.277083396911621,3.237558603286743,1570824
2000-04-20,9.252082824707031,9.252082824707031,8.541666030883789,8.722915649414062,3.0441622734069824,2334840
2000-04-21,8.722915649414062,8.722915649414062,8.722915649414062,8.722915649414062,3.0441622734069824,0
2000-04-24,8.75,8.75,8.502082824707031,8.539583206176758,2.980181932449341,1150968
2000-04-25,8.458333015441895,8.458333015441895,8.083333015441895,8.183333396911621,2.8558571338653564,2860704
2000-04-26,8.427083015441895,8.427083015441895,8.166666030883789,8.21875,2.8682162761688232,2797992
2000-04-27,8.327082633972168,8.479166030883789,7.639583110809326,7.943749904632568,2.7722458839416504,1148928
2000-04-28,7.875,7.916666030883789,7.308332920074463,7.308332920074463,2.5504953861236572,1858704
2000-05-01,7.308332920074463,7.308332920074463,7.308332920074463,7.308332920074463,2.5504953861236572,0
2000-05-02,7.416666030883789,7.416666030883789,6.431250095367432,6.441666126251221,2.248041868209839,1856784
2000-05-03,6.1875,7.166666030883789,6.1875,6.785416126251221,2.3680052757263184,2768904
2000-05-04,6.875,7.154166221618652,6.662499904632568,7.033332824707031,2.454524040222168,2108016
2000-05-05,7.041666030883789,7.041666030883789,6.587500095367432,6.727083206176758,2.3476481437683105,4114656
2000-05-08,6.672915935516357,6.854166030883789,6.462500095367432,6.508333206176758,2.2713069915771484,1428408
2000-05-09,6.4375,6.666666030883789,6.304165840148926,6.622916221618652,2.311295747756958,1166568
2000-05-10,6.75,6.852083206176758,6.604166030883789,6.745832920074463,2.354191303253174,1676472
2000-05-11,6.768750190734863,6.768750190734863,6.5833330154418945,6.654166221618652,2.3222010135650635,14694888
2000-05-12,6.5520830154418945,6.666666030883789,6.46875,6.564582824707031,2.290938138961792,6641352
2000-05-15,6.479166030883789,6.625,6.375,6.412499904632568,2.237863540649414,10385616
2000-05-16,6.5208330154418945,6.75,6.4583330154418945,6.675000190734863,2.329472303390503,681600
2000-05-17,7.0833330154418945,7.4583330154418945,6.841666221618652,7.139583110809326,2.4916040897369385,2754456
2000-05-18,7.166666030883789,7.997916221618652,7.004166126251221,7.997916221618652,2.7911486625671387,3174936
2000-05-19,8.041666030883789,8.241665840148926,7.166666030883789,7.587500095367432,2.6479203701019287,6805344
2000-05-22,7.291666030883789,7.791666030883789,7.291666030883789,7.75,2.704629421234131,1139136
2000-05-23,7.602083206176758,8.083333015441895,7.541666030883789,7.881249904632568,2.750434160232544,1017048
2000-05-24,7.916666030883789,8.827082633972168,7.916666030883789,8.827082633972168,3.0805153846740723,1888704
2000-05-25,9.0,9.885416030883789,8.791666030883789,9.564582824707031,3.3378920555114746,3355968
2000-05-26,9.5,10.247916221618652,9.333333015441895,10.016666412353516,3.495661735534668,3556176
2000-05-29,10.166666030883789,10.333333015441895,9.833333015441895,10.014582633972168,3.494934558868408,1842120
2000-05-30,10.0,10.0,9.274999618530273,9.566665649414062,3.338618040084839,6373800
2000-05-31,9.583333015441895,9.583333015441895,8.458333015441895,8.558333396911621,2.986726760864258,2164584
2000-06-01,8.170832633972168,8.208333015441895,7.53125,7.543749809265137,2.632652759552002,6423744
2000-06-02,7.5833330154418945,7.870832920074463,7.541666030883789,7.620832920074463,2.6595518589019775,3885768
2000-06-05,7.699999809265137,8.535415649414062,7.699999809265137,8.139582633972168,2.840588092803955,4261632
2000-06-06,8.020833015441895,8.227083206176758,7.875,8.137499809265137,2.8398613929748535,1038864
2000-06-07,8.291666030883789,8.789583206176758,8.291666030883789,8.654166221618652,3.020169973373413,2757648
2000-06-08,8.708333015441895,9.164583206176758,8.583333015441895,8.966666221618652,3.129227638244629,1429032
2000-06-09,9.083333015441895,9.083333015441895,8.806249618530273,9.035415649414062,3.1532211303710938,1130424
2000-06-12,9.041666030883789,9.054165840148926,8.583333015441895,8.931249618530273,3.116868495941162,941712
2000-06-13,9.083333015441895,9.195833206176758,8.791666030883789,9.104166030883789,3.177213191986084,1107576
2000-06-14,9.166666030883789,9.333333015441895,9.004165649414062,9.050000190734863,3.1583104133605957,385488
2000-06-15,8.879165649414062,8.958333015441895,8.754165649414062,8.839583396911621,3.0848779678344727,250248
2000-06-16,8.677083015441895,8.977083206176758,8.677083015441895,8.895833015441895,3.1045081615448,507336
2000-06-19,8.893750190734863,9.166666030883789,8.875,9.004165649414062,3.1423144340515137,414096
2000-06-20,8.895833015441895,9.208333015441895,8.895833015441895,9.050000190734863,3.1583104133605957,543600
2000-06-21,9.162500381469727,9.416666030883789,8.966666221618652,9.108332633972168,3.1786673069000244,1321608
2000-06-22,9.112500190734863,9.329166412353516,9.041666030883789,9.091666221618652,3.1728503704071045,272160
2000-06-23,9.166666030883789,9.270833015441895,8.691665649414062,8.841666221618652,3.0856051445007324,735408
2000-06-26,8.583333015441895,8.625,7.981249809265137,8.131250381469727,2.8376805782318115,4932048
2000-06-27,7.837500095367432,8.289583206176758,7.837500095367432,8.100000381469727,2.826774835586548,702720
2000-06-28,8.09375,8.172916412353516,7.922915935516357,8.125,2.8354992866516113,851160
2000-06-29,7.964582920074463,8.583333015441895,7.916666030883789,8.260416030883789,2.8827571868896484,607704
2000-06-30,8.208333015441895,8.270833015441895,7.979166030883789,8.016666412353516,2.79769229888916,613104
2000-07-03,8.197916030883789,8.329166412353516,8.056249618530273,8.108332633972168,2.8296825885772705,384192
2000-07-04,8.125,8.162500381469727,8.0,8.110416412353516,2.8304102420806885,1271112
2000-07-05,8.208333015441895,8.464583396911621,8.206250190734863,8.425000190734863,2.940194606781006,1103496
2000-07-06,8.75,8.75,8.254165649414062,8.285415649414062,2.891481876373291,1117032
2000-07-07,8.331250190734863,8.458333015441895,8.270833015441895,8.435416221618652,2.94382905960083,363888
